1.14939129683912;-0.678333956306139;0.505880167012323;0.498521095738022;1.03254427609892;0.917160677245115;0.345493590604786;-1.47462642704099;-0.692313416520017;0.942610134062705;-1.30488435918351;-1.29462304813632;1.95773610623578;0.59978127482841
1.14558858995605;-0.676888969688581;0.513712519108876;0.505947526729497;1.03433356162412;0.912945244368323;0.365534651427543;-1.46962310875804;-0.695701121016902;0.942451242120979;-1.3154661454964;-1.28856327389203;1.97389711109828;0.599031626187537
1.15195265241564;-0.684499276870995;0.505380376999396;0.487962239586535;1.02569828804038;0.928790767638427;0.358051054575626;-1.4808207988862;-0.688871028484299;0.941840702676517;-1.31700124802963;-1.29337760865922;1.96991210448646;0.580273045900483
1.14021196611245;-0.669387610942519;0.497131536623363;0.496640140054963;1.0345861934441;0.908549598016654;0.36142197999232;-1.47876278432077;-0.708200594578293;0.932076220219987;-1.31142787796145;-1.29360529530139;1.9707584876617;0.595226583061736
1.14662885286152;-0.67633681562525;0.49845682383153;0.491604348724858;1.0221485381704;0.915535228271649;0.357181632471169;-1.4775469918245;-0.69376368042468;0.93361895344266;-1.32529437133132;-1.2994172298927;1.9660707214132;0.593573616927029
1.14946573922316;-0.674372367642714;0.509648002977401;0.490676225158129;1.02197406101423;0.917412036751216;0.357234149485757;-1.47494295432048;-0.695307923650208;0.934254131956586;-1.30372465857095;-1.29617673703228;1.9626188192781;0.593613039850732
1.14664325518108;-0.700289308182579;0.510720286088745;0.499667361544321;1.03251956151895;0.913568120250586;0.361705738597414;-1.47889480480036;-0.705779625904029;0.941051275117435;-1.32974369307982;-1.29331585886477;1.96997710680565;0.601706570723135
1.15294422854552;-0.689244480027522;0.504465684500676;0.496968732388061;1.03163958835784;0.91406603698684;0.342257482748263;-1.47849983927477;-0.71468177162072;0.937345804459752;-1.31857198216033;-1.30859454780819;1.97389109174053;0.603250450200293
1.14511331614889;-0.685761470348535;0.488662412006029;0.494018748747446;1.02882504711322;0.915778761435207;0.358039206333366;-1.47907727789685;-0.701434978229544;0.936906042327864;-1.31460501793144;-1.29755229524458;1.98353591321567;0.591845224015774
1.14400874211702;-0.673818561162091;0.52065652785398;0.500231232258045;1.02413745579672;0.922696124194099;0.352181588315732;-1.47251243641269;-0.698420072480611;0.928668369310738;-1.3286774255248;-1.2921418112867;1.98056116345961;0.588413293842315
1.14602732343487;-0.67806441805896;0.517044111157566;0.496264696999568;1.01928354232859;0.90883628897809;0.360978948488272;-1.47408084989692;-0.701073721115478;0.93242113885354;-1.31941502824029;-1.29224822431301;1.97724071137338;0.604072942169135
1.15492131523078;-0.680924968780625;0.504458812575162;0.494917989050091;1.01851696319009;0.923597200804265;0.342076059428527;-1.47788125084651;-0.696585618917299;0.936860298764255;-1.32392313996874;-1.29701875322321;1.97261724327576;0.611505007698548
1.13423705560418;-0.676906451421115;0.505241001853918;0.491139880964705;1.02379378765082;0.904912886467265;0.354556241420757;-1.47738335243244;-0.71026426601952;0.944194425035455;-1.32796488958111;-1.30234200782299;1.98225953146365;0.592006951653665
-0.177702082091456;1.64724556349686;1.29341620336693;0.136356329202802;-1.0811080057776;-1.43687989835401;0.487517734111345;1.18933599252308;1.46678950400929;1.31296763655127;0.07048662761339;0.262600492105125;0.877563918723545;0.97356550255464
-0.17162137502269;1.63893542929007;1.28143766681854;0.121533821201636;-1.11354783860523;-1.43950849768833;0.501691325815891;1.18291065575545;1.45820546747787;1.33550821154413;0.0669997451038884;0.261847947963795;0.900929997402172;0.963971423962115
-0.183280091559029;1.66078659311164;1.28831798527084;0.12508519047322;-1.08198373124366;-1.42874948385619;0.506096996539189;1.20082534908386;1.46013741033591;1.31899152818321;0.0556100339528416;0.264803078946973;0.90245078470419;0.970944676453057
-0.170144719802578;1.65725931513397;1.28992185901632;0.128303735764614;-1.08998744001616;-1.43418680842164;0.498182984174891;1.19537235749593;1.45880844277432;1.32182457726714;0.0592995800691842;0.25469077529913;0.885916011761523;0.980864228866135
-0.17458969570947;1.64313920098881;1.28354427132394;0.124206322182188;-1.09640243069972;-1.42254900613308;0.495289083719863;1.18334966226971;1.45305541484906;1.32444389326988;0.0571981253789203;0.264114584372006;0.879947641416154;0.96740538450402
-0.174614918962988;1.6342625006372;1.28664936045817;0.141453040106147;-1.10758235740211;-1.43564611163464;0.491557846206166;1.19796292244963;1.45715921138692;1.33333375206509;0.0574809158104218;0.278714134638445;0.884429991411008;0.969516009246436
-0.190335832399235;1.65571907758429;1.28014715525822;0.133609083936531;-1.10015228640245;-1.42556007276453;0.498662869823325;1.20654621180108;1.45496758350349;1.3374924641756;0.081487508172935;0.277624179087373;0.89528966297537;0.956598442467455
-0.184654518356506;1.65107637346995;1.27402068401437;0.127075292360673;-1.09663223586017;-1.42120009518182;0.489310866910377;1.18451028450862;1.45734278759575;1.33800517206082;0.0678564800552501;0.272748526209005;0.893338985270352;0.974742428094107
-0.200778609455435;1.64787456636508;1.27386464653456;0.127747055599349;-1.08884998034327;-1.42415942483001;0.507772199060025;1.18814661890798;1.46954314955665;1.32244707935517;0.0783567807874384;0.265843963372867;0.899341287698041;0.985188312947345
-0.183923044100464;1.64839260710884;1.28416088686941;0.128322393761929;-1.0999525044291;-1.43214188536109;0.484560638485649;1.18796336238716;1.46530470483161;1.33494793063442;0.0643064028820289;0.261016263536177;0.887263736562159;0.972182747565172
-0.170344929054182;1.65200302343427;1.28440643151042;0.124200457207332;-1.09950597640499;-1.42211140526841;0.489211150464978;1.18884680589108;1.44662860040308;1.33671341788658;0.0720353612558443;0.273535480776685;0.899241905878479;0.970807072166585
-0.165613373157408;1.63618712970942;1.27886997641932;0.128879925990875;-1.09606645167176;-1.42754278583949;0.498172212713687;1.18833753015519;1.45265068697845;1.33303399424918;0.0651106494550506;0.248571589703564;0.903538724793948;0.973922269712972
-0.179191531575378;1.63827919140963;1.28146549075952;0.123445100597721;-1.09757312410503;-1.44025124605596;0.501453426662909;1.19667741959542;1.45537438572486;1.32503311731607;0.084851004317474;0.259482471051043;0.891913462362643;0.973036683197617
-0.18089881831497;1.63974660838859;1.2799544217492;0.123616816653652;-1.08808310101513;-1.43329959427941;0.508302004057289;1.19806672595644;1.45366382100793;1.32729176557504;0.0670524879154206;0.270859431147695;0.885560357126675;0.967958422425979
-0.187145426659527;1.63591743123709;1.29430528326408;0.135138364788621;-1.10629243235818;-1.43303875933046;0.494456367801426;1.19343420466288;1.45054827264809;1.3212732170714;0.075669427493685;0.266790810615068;0.890557891209104;0.966010969319672
-0.183144913574434;1.6397302647618;1.28025014673631;0.13568142086952;-1.09822021819642;-1.43363944389963;0.492182406777697;1.19268419971215;1.44813966523393;1.34062300210417;0.0775579510651267;0.26558103380969;0.879224508724511;0.976186895320197
-0.176246438019155;1.64423258270564;1.28107860686811;0.125443734704404;-1.08269383286683;-1.44589390081464;0.48433087633766;1.19033933076877;1.45872262965636;1.31621870693111;0.0874354282724726;0.259522986667589;0.902302123607964;0.971851596100503
-0.173361036423615;1.63859884668206;1.28470639853602;0.124641299011902;-1.11579021921182;-1.42942151936957;0.502152035982287;1.20305699256687;1.46339214458346;1.3261632626727;0.0641106735990118;0.275509496085886;0.893055313799001;0.976086204808169
-0.188840474282555;1.64145404512829;1.28968272216799;0.122549455733626;-1.09384383523286;-1.42225693542208;0.499816670080054;1.19494388111649;1.44819584384811;1.32371831351675;0.0563235400204603;0.262956067174779;0.889885504754677;0.962577412487812
-0.192208513937909;1.65227803960415;1.26494476115039;0.120308784599105;-1.09376390908295;-1.43907623418138;0.493371164605418;1.18985970409556;1.45477520434759;1.33798591545988;0.0659419801648668;0.259046690369117;0.899141874504441;0.975199564816615
0.299967992599087;-0.285802539381908;0.910536018930418;0.0176746116604176;0.776497919808117;0.629321284034304;0.639827463666983;-0.00034817698109281;0.698131083498163;0.852988384258556;1.15477019829879;0.875776009040441;-1.25941038605873;-1.06159392451947
0.29949197023546;-0.293747944686894;0.916899966721773;0.0150528489946017;0.780415946627229;0.620462411137328;0.653936719168523;-0.0218748764099365;0.690783481672027;0.864870825265029;1.1698456563462;0.875782435664399;-1.24472633389558;-1.05753855545934
0.307891837603958;-0.297182905891372;0.917862451306303;0.0131599107927349;0.769077157533932;0.627960175709789;0.655403770030306;-0.0119960234467259;0.691026965105294;0.85866482218205;1.16312921625301;0.876143496578364;-1.26860632960857;-1.06031824643702
0.311847557404085;-0.288519746104413;0.913648877270176;0.010635539392785;0.763491463384676;0.632981326679641;0.645622233096087;-0.0188598774682687;0.707230519319162;0.864484570386297;1.16290390202111;0.877876887933505;-1.26755268980056;-1.0530622019314
0.293338638381936;-0.298817021334933;0.918346100222356;0.0260862783607403;0.768729105825029;0.623878965423407;0.651463575914557;-0.00738211226919651;0.688641732938684;0.850220459465498;1.17217348879435;0.87690081439522;-1.25199012428715;-1.06313255559666
0.288083024196198;-0.287203444694337;0.913614136939929;0.0248470198430544;0.771827547555704;0.616005497188278;0.644950077301647;-0.0188365807557761;0.695422870741681;0.860920444659855;1.15621219445985;0.881949418681091;-1.25149446702155;-1.05844407734817
0.286524165327942;-0.292269352720693;0.921172083014102;0.0148629234817548;0.780101973241936;0.628989377105206;0.642137890165161;-0.0075567051489196;0.703585011447961;0.844164011595231;1.15439400729164;0.875279414768868;-1.25808703246212;-1.06568814679798
0.293715936494256;-0.284843365574533;0.912018757919474;0.0218346899858402;0.778425476644903;0.631895795088923;0.653614314329456;-0.00918511742553599;0.70817255358173;0.845067447494762;1.15529456485898;0.877927934028322;-1.2750563285334;-1.06747801335507
0.295924946991727;-0.297359275955218;0.914222679985171;0.0241660055977818;0.774076809936191;0.637265369696693;0.654282358457809;-0.0139237087023277;0.692908525312986;0.865600127838767;1.17027479905346;0.87670035859627;-1.26048224290076;-1.07189103556109
0.303771447697527;-0.297979162374793;0.920813976239011;0.0146206958172462;0.77077987918678;0.634592327854177;0.6583657882805;-0.00606330275406571;0.689275136764498;0.85855562207965;1.15356853612712;0.868087748850672;-1.25480756709714;-1.06739275089795
0.299796573903068;-0.282763584880683;0.92397642238555;0.0289709809340124;0.767226697898685;0.626861847771117;0.651016936908095;-0.00769995435695598;0.696098324533792;0.850950441164677;1.15804909284753;0.879500810485537;-1.26197362024366;-1.05990080376623
0.287443730507012;-0.293735011169791;0.912555285014546;0.027910332620717;0.775328446828415;0.610823967378956;0.651130165630132;-0.0225359276976867;0.710125940389113;0.851450834540655;1.15447106604088;0.876366271209468;-1.27080850713562;-1.05716196161315
0.297258866346172;-0.290606644833844;0.911013756724332;0.0227559714374802;0.773878976308935;0.621957467496069;0.651766165864104;-0.00554280095038275;0.696902683090445;0.865569696872341;1.15783260133584;0.873543378067164;-1.25492398950118;-1.07114347795031
0.304068896962953;-0.295456174764645;0.92338198158259;0.0174738225498739;0.769736208164413;0.631187152532793;0.651710526578244;-0.00439851285817541;0.689939636572982;0.850410430572975;1.16048006858684;0.871198714663342;-1.26046855333166;-1.07273638221083
0.305810033083021;-0.292978870454467;0.906702757143799;0.0165438886781612;0.778979377072361;0.61390465965559;0.644333373515441;-0.0156432144423658;0.687116677128196;0.851652524532812;1.15838351164728;0.864779422324343;-1.25745821804148;-1.07002065963747
0.305002278260573;-0.298824571775579;0.916285627220868;0.0188254567618372;0.783357372874444;0.629697476945836;0.642841506332083;-0.00717534438615257;0.702626812233312;0.857859662191336;1.1612014268215;0.881913280884284;-1.25516302953648;-1.06444475644921
0.289741505727913;-0.280537398304271;0.914714394586089;0.0220615679187205;0.770977018703135;0.619465358707795;0.65759281470529;-0.0186286628338048;0.694839035666678;0.852775364707587;1.16167300583356;0.871674733341511;-1.25916247994974;-1.06670842061699
0.301545264758338;-0.285297887204053;0.914001312096549;0.0279367290780359;0.7695188709242;0.621960951455543;0.644476270756671;-0.0010561866630728;0.688998484250039;0.865786694445957;1.16299146192395;0.875196924329514;-1.26180270232653;-1.05951196876145
0.296493674061051;-0.293409597849144;0.920378922539257;0.0298032617526394;0.777550776210999;0.622817047909221;0.654654423514538;-0.00465073268296372;0.692894831415087;0.856366110556071;1.14595874828672;0.883552186110381;-1.26640302021543;-1.06743590836653
0.302662958259793;-0.298480099857536;0.919660301833549;0.0123899087709862;0.775958579906499;0.613818753287334;0.657487009280152;-0.00912136926305389;0.700061276203268;0.862117726208534;1.14421191688245;0.871196706125252;-1.26497619643384;-1.05927240734783
-0.585588411048686;-1.24990829462539;0.260843088402383;1.50404370051375;-0.938036115239466;-0.906460369433838;-1.45946223749556;-0.702471473701777;0.0198796206344602;0.130885116904827;-1.21781799794934;1.60851180306535;0.93053607236985;-0.526165540735419
-0.579712518648665;-1.25999315372855;0.255440919565254;1.49823018907995;-0.937655185747051;-0.9034668475101;-1.46421786808559;-0.696819711518017;0.0202988893326757;0.135256266328664;-1.21684352788217;1.61342015412609;0.944057436116394;-0.523031645166066
-0.591951010278524;-1.25726131143669;0.258912844216245;1.5000312966832;-0.939084819664133;-0.91451063689691;-1.45540295587154;-0.69729742536939;0.0105139374447844;0.138824887133461;-1.22201586877702;1.59683659422171;0.929803673066988;-0.526701906274712
-0.585126043790585;-1.23587377916514;0.263371724405814;1.49095024836846;-0.941487646585331;-0.909247727176937;-1.4552515444391;-0.701132401776621;0.0241839718417708;0.128052313945234;-1.22825175644323;1.61638733567269;0.94708406217124;-0.518935774294161
-0.571540475659805;-1.25767595754041;0.247874006121207;1.50091603624087;-0.947223261694509;-0.910327625353267;-1.47112904951318;-0.700825915788521;0.017510366151687;0.134981188042936;-1.21686979097669;1.6051204927461;0.933527226240595;-0.529393558845129
-0.581997470993452;-1.25567323528375;0.262362076009569;1.51191769605484;-0.937791748609108;-0.905336106768092;-1.46227976640622;-0.697140278241929;0.0220688234197336;0.136216696858882;-1.21586144031547;1.60664242051528;0.944486841870509;-0.507164444099247
-0.585952963117659;-1.247377033144;0.263408484633915;1.49699698191073;-0.944186317176986;-0.91131200621113;-1.45963408838039;-0.688479314297272;0.0131104741441724;0.146164489027039;-1.22319693139175;1.6192370071282;0.946075673463064;-0.528235574901782
-0.58799430206052;-1.24836566846706;0.25315926575387;1.50360430336229;-0.919604014909403;-0.901205965231212;-1.48043786442868;-0.69523861248439;0.0117223017848003;0.136745142730516;-1.23266394035906;1.60738782801593;0.934170045859461;-0.530395529323602
-0.593361750637825;-1.26319542983131;0.2538431389526;1.49640766943048;-0.943107740049356;-0.910861322207522;-1.44776321491177;-0.695313225885324;0.0191566321514606;0.127527568645682;-1.23172693722229;1.60411526154064;0.952410165321965;-0.503162122644073
